# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200622T161653
# Shrink     : 1
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -414.00000 398.00000 35.00000
1 -414.00000 395.00000 35.00000
1 -414.00000 395.00000 35.00000
1 -413.00000 393.00000 35.00000
1 -413.00000 393.00000 35.00000
1 -411.00000 385.00000 34.00000
1 -411.00000 385.00000 34.00000
1 -409.00000 380.00000 34.00000
1 -409.00000 380.00000 34.00000
1 -408.00000 376.00000 33.00000
1 -408.00000 376.00000 33.00000
1 -407.00000 371.00000 33.00000
1 -407.00000 371.00000 33.00000
1 -406.00000 367.00000 32.00000
1 -406.00000 367.00000 32.00000
1 -405.00000 365.00000 32.00000
1 -405.00000 365.00000 32.00000
1 -405.00000 361.00000 32.00000
1 -405.00000 361.00000 32.00000
1 -403.00000 356.00000 31.00000
1 -403.00000 356.00000 31.00000
1 -402.00000 353.00000 30.00000
1 -402.00000 353.00000 30.00000
1 -402.00000 353.00000 30.00000
1 -402.00000 353.00000 30.00000
1 -402.00000 350.00000 30.00000
1 -402.00000 350.00000 30.00000
1 -399.00000 345.00000 29.00000
1 -399.00000 345.00000 29.00000
1 -397.00000 341.00000 28.00000
1 -397.00000 341.00000 28.00000
1 -396.00000 340.00000 28.00000
1 -396.00000 340.00000 28.00000
1 -393.00000 337.00000 27.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -391.00000 633.00000 35.00000
1 -391.00000 636.00000 35.00000
1 -391.00000 636.00000 35.00000
1 -387.00000 640.00000 35.00000
1 -387.00000 640.00000 35.00000
1 -383.00000 643.00000 34.00000
1 -383.00000 643.00000 34.00000
1 -375.00000 645.00000 33.00000
1 -375.00000 645.00000 33.00000
1 -369.00000 647.00000 32.00000
1 -369.00000 647.00000 32.00000
1 -365.00000 649.00000 31.00000
1 -365.00000 649.00000 31.00000
1 -361.00000 651.00000 31.00000
1 -361.00000 651.00000 31.00000
1 -358.00000 653.00000 31.00000
1 -358.00000 653.00000 31.00000
1 -353.00000 656.00000 30.00000
1 -353.00000 656.00000 30.00000
1 -348.00000 661.00000 30.00000
1 -348.00000 661.00000 30.00000
1 -347.00000 664.00000 29.00000
1 -347.00000 664.00000 29.00000
1 -344.00000 666.00000 28.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -509.00000 525.00000 35.00000
1 -496.00000 521.00000 35.00000
1 -496.00000 521.00000 35.00000
1 -488.00000 518.00000 34.00000
1 -488.00000 518.00000 34.00000
1 -474.00000 515.00000 34.00000
1 -474.00000 515.00000 34.00000
1 -460.00000 513.00000 33.00000
1 -460.00000 513.00000 33.00000
1 -448.00000 513.00000 33.00000
1 -448.00000 513.00000 33.00000
1 -432.00000 512.00000 33.00000
1 -432.00000 512.00000 33.00000
1 -426.00000 512.00000 32.00000
1 -426.00000 512.00000 32.00000
1 -416.00000 510.00000 31.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 373.00000 647.00000 35.00000
1 375.00000 650.00000 35.00000
1 375.00000 650.00000 35.00000
1 375.00000 656.00000 35.00000
1 375.00000 656.00000 35.00000
1 376.00000 660.00000 35.00000
1 376.00000 660.00000 35.00000
1 379.00000 664.00000 35.00000
1 379.00000 664.00000 35.00000
1 380.00000 669.00000 34.00000
1 380.00000 669.00000 34.00000
1 380.00000 674.00000 33.00000
1 380.00000 674.00000 33.00000
1 382.00000 679.00000 33.00000
1 382.00000 679.00000 33.00000
1 382.00000 685.00000 33.00000
1 382.00000 685.00000 33.00000
1 381.00000 691.00000 32.00000
1 381.00000 691.00000 32.00000
1 381.00000 693.00000 32.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 214.00000 641.00000 34.00000
1 222.00000 638.00000 34.00000
1 222.00000 638.00000 34.00000
1 240.00000 630.00000 34.00000
1 240.00000 630.00000 34.00000
1 246.00000 626.00000 34.00000
1 246.00000 626.00000 34.00000
1 249.00000 624.00000 34.00000
1 249.00000 624.00000 34.00000
1 256.00000 622.00000 33.00000
1 256.00000 622.00000 33.00000
1 267.00000 617.00000 33.00000
1 267.00000 617.00000 33.00000
1 281.00000 611.00000 32.00000
1 281.00000 611.00000 32.00000
1 292.00000 605.00000 32.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -421.00000 208.00000 34.00000
1 -419.00000 210.00000 34.00000
1 -419.00000 210.00000 34.00000
1 -416.00000 211.00000 33.00000
1 -416.00000 211.00000 33.00000
1 -414.00000 212.00000 32.00000
1 -414.00000 212.00000 32.00000
1 -412.00000 213.00000 31.00000
1 -412.00000 213.00000 31.00000
1 -411.00000 215.00000 30.00000
1 -411.00000 215.00000 30.00000
1 -408.00000 216.00000 29.00000
1 -408.00000 216.00000 29.00000
1 -407.00000 217.00000 28.00000
1 -407.00000 217.00000 28.00000
1 -405.00000 218.00000 27.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200629T210051
# Shrink     : 1
1 -116.00000 532.00000 39.00000
1 -114.00000 530.00000 39.00000
1 -114.00000 530.00000 39.00000
1 -111.00000 525.00000 39.00000
1 -111.00000 525.00000 39.00000
1 -110.00000 523.00000 38.00000
1 -110.00000 523.00000 38.00000
1 -109.00000 521.00000 37.00000
1 -109.00000 521.00000 37.00000
1 -104.00000 515.00000 37.00000
1 -104.00000 515.00000 37.00000
1 -101.00000 510.00000 37.00000
1 -101.00000 510.00000 37.00000
1 -99.00000 508.00000 36.00000
1 -99.00000 508.00000 36.00000
1 -94.00000 500.00000 36.00000
1 -94.00000 500.00000 36.00000
1 -92.00000 497.00000 35.00000
1 -92.00000 497.00000 35.00000
1 -88.00000 493.00000 35.00000
1 -88.00000 493.00000 35.00000
1 -87.00000 492.00000 35.00000
1 -87.00000 492.00000 35.00000
1 -87.00000 489.00000 34.00000
1 -87.00000 489.00000 34.00000
1 -81.00000 485.00000 34.00000
1 -81.00000 485.00000 34.00000
1 -79.00000 482.00000 34.00000
1 -79.00000 482.00000 34.00000
1 -78.00000 479.00000 33.00000
1 -78.00000 479.00000 33.00000
1 -74.00000 476.00000 33.00000
1 -74.00000 476.00000 33.00000
1 -72.00000 473.00000 32.00000
1 -72.00000 473.00000 32.00000
1 -71.00000 472.00000 31.00000
1 -71.00000 472.00000 31.00000
1 -70.00000 468.00000 31.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 160.00000 335.00000 39.00000
1 160.00000 327.00000 39.00000
1 160.00000 327.00000 39.00000
1 163.00000 322.00000 39.00000
1 163.00000 322.00000 39.00000
1 164.00000 318.00000 38.00000
1 164.00000 318.00000 38.00000
1 166.00000 306.00000 37.00000
1 166.00000 306.00000 37.00000
1 167.00000 301.00000 37.00000
1 167.00000 301.00000 37.00000
1 169.00000 292.00000 36.00000
1 169.00000 292.00000 36.00000
1 171.00000 287.00000 36.00000
1 171.00000 287.00000 36.00000
1 172.00000 283.00000 35.00000
1 172.00000 283.00000 35.00000
1 175.00000 276.00000 35.00000
1 175.00000 276.00000 35.00000
1 177.00000 266.00000 34.00000
1 177.00000 266.00000 34.00000
1 177.00000 261.00000 34.00000
1 177.00000 261.00000 34.00000
1 177.00000 248.00000 33.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -193.00000 568.00000 39.00000
1 -192.00000 561.00000 39.00000
1 -192.00000 561.00000 39.00000
1 -191.00000 556.00000 39.00000
1 -191.00000 556.00000 39.00000
1 -190.00000 552.00000 38.00000
1 -190.00000 552.00000 38.00000
1 -187.00000 546.00000 37.00000
1 -187.00000 546.00000 37.00000
1 -186.00000 541.00000 36.00000
1 -186.00000 541.00000 36.00000
1 -185.00000 538.00000 36.00000
1 -185.00000 538.00000 36.00000
1 -181.00000 535.00000 35.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 196.00000 351.00000 39.00000
1 198.00000 349.00000 39.00000
1 198.00000 349.00000 39.00000
1 201.00000 348.00000 37.00000
1 201.00000 348.00000 37.00000
1 204.00000 349.00000 36.00000
1 204.00000 349.00000 36.00000
1 207.00000 348.00000 35.00000
1 207.00000 348.00000 35.00000
1 210.00000 348.00000 34.00000
1 210.00000 348.00000 34.00000
1 212.00000 348.00000 33.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200629T210318
# Shrink     : 1
1 48.00000 689.00000 40.00000
1 50.00000 688.00000 40.00000
1 50.00000 688.00000 40.00000
1 53.00000 687.00000 40.00000
1 53.00000 687.00000 40.00000
1 59.00000 683.00000 40.00000
1 59.00000 683.00000 40.00000
1 62.00000 680.00000 40.00000
1 62.00000 680.00000 40.00000
1 69.00000 679.00000 39.00000
1 69.00000 679.00000 39.00000
1 75.00000 678.00000 39.00000
1 75.00000 678.00000 39.00000
1 76.00000 678.00000 38.00000
1 76.00000 678.00000 38.00000
1 81.00000 676.00000 38.00000
1 81.00000 676.00000 38.00000
1 81.00000 672.00000 37.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200629T210920
# Shrink     : 1
1 -363.00000 143.00000 37.00000
1 -358.00000 144.00000 37.00000
1 -358.00000 144.00000 37.00000
1 -354.00000 144.00000 36.00000
1 -354.00000 144.00000 36.00000
1 -351.00000 144.00000 36.00000
1 -351.00000 144.00000 36.00000
1 -349.00000 145.00000 35.00000
1 -349.00000 145.00000 35.00000
1 -346.00000 146.00000 34.00000
1 -346.00000 146.00000 34.00000
1 -344.00000 147.00000 34.00000
1 -344.00000 147.00000 34.00000
1 -341.00000 149.00000 34.00000
1 -341.00000 149.00000 34.00000
1 -339.00000 149.00000 33.00000
1 -339.00000 149.00000 33.00000
1 -336.00000 150.00000 32.00000
1 -336.00000 150.00000 32.00000
1 -334.00000 152.00000 32.00000
1 -334.00000 152.00000 32.00000
1 -328.00000 154.00000 31.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -30.00000 321.00000 37.00000
1 -30.00000 319.00000 37.00000
1 -30.00000 319.00000 37.00000
1 -29.00000 317.00000 37.00000
1 -29.00000 317.00000 37.00000
1 -27.00000 314.00000 37.00000
1 -27.00000 314.00000 37.00000
1 -23.00000 309.00000 35.00000
1 -23.00000 309.00000 35.00000
1 -22.00000 307.00000 35.00000
1 -22.00000 307.00000 35.00000
1 -20.00000 301.00000 34.00000
1 -20.00000 301.00000 34.00000
1 -19.00000 293.00000 33.00000
1 -19.00000 293.00000 33.00000
1 -17.00000 287.00000 32.00000
1 -17.00000 287.00000 32.00000
1 -17.00000 285.00000 32.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 226.00000 -146.00000 37.00000
1 228.00000 -146.00000 37.00000
1 228.00000 -146.00000 37.00000
1 230.00000 -146.00000 37.00000
1 230.00000 -146.00000 37.00000
1 242.00000 -147.00000 37.00000
1 242.00000 -147.00000 37.00000
1 246.00000 -148.00000 36.00000
1 246.00000 -148.00000 36.00000
1 251.00000 -149.00000 35.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200629T213018
# Shrink     : 1
1 -229.00000 148.00000 24.00000
1 -227.00000 144.00000 24.00000
1 -227.00000 144.00000 24.00000
1 -224.00000 138.00000 24.00000
1 -224.00000 138.00000 24.00000
1 -223.00000 136.00000 24.00000
1 -223.00000 136.00000 24.00000
1 -221.00000 131.00000 23.00000
1 -221.00000 131.00000 23.00000
1 -219.00000 124.00000 22.00000
1 -219.00000 124.00000 22.00000
1 -217.00000 121.00000 22.00000
1 -217.00000 121.00000 22.00000
1 -216.00000 120.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -63.00000 301.00000 25.00000
1 -61.00000 302.00000 25.00000
1 -61.00000 302.00000 25.00000
1 -58.00000 303.00000 25.00000
1 -58.00000 303.00000 25.00000
1 -54.00000 305.00000 25.00000
1 -54.00000 305.00000 25.00000
1 -46.00000 310.00000 25.00000
1 -46.00000 310.00000 25.00000
1 -40.00000 310.00000 25.00000
1 -40.00000 310.00000 25.00000
1 -36.00000 311.00000 25.00000
1 -36.00000 311.00000 25.00000
1 -33.00000 311.00000 24.00000
1 -33.00000 311.00000 24.00000
1 -18.00000 317.00000 24.00000
1 -18.00000 317.00000 24.00000
1 -13.00000 319.00000 24.00000
1 -13.00000 319.00000 24.00000
1 -9.00000 320.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 428.00000 42.00000 25.00000
1 427.00000 38.00000 25.00000
1 427.00000 38.00000 25.00000
1 430.00000 32.00000 24.00000
1 430.00000 32.00000 24.00000
1 434.00000 25.00000 24.00000
1 434.00000 25.00000 24.00000
1 435.00000 19.00000 23.00000
1 435.00000 19.00000 23.00000
1 437.00000 17.00000 23.00000
1 437.00000 17.00000 23.00000
1 439.00000 6.00000 21.00000
1 439.00000 6.00000 21.00000
1 441.00000 2.00000 21.00000
1 441.00000 2.00000 21.00000
1 444.00000 -2.00000 21.00000
1 444.00000 -2.00000 21.00000
1 444.00000 -5.00000 20.00000
1 444.00000 -5.00000 20.00000
1 445.00000 -9.00000 20.00000
1 445.00000 -9.00000 20.00000
1 447.00000 -14.00000 19.00000
1 447.00000 -14.00000 19.00000
1 453.00000 -21.00000 19.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200629T214457
# Shrink     : 1
1 130.00000 258.00000 22.00000
1 133.00000 256.00000 22.00000
1 133.00000 256.00000 22.00000
1 135.00000 255.00000 21.00000
1 135.00000 255.00000 21.00000
1 138.00000 254.00000 20.00000
1 138.00000 254.00000 20.00000
1 144.00000 251.00000 20.00000
1 144.00000 251.00000 20.00000
1 149.00000 248.00000 19.00000
1 149.00000 248.00000 19.00000
1 152.00000 246.00000 19.00000
1 152.00000 246.00000 19.00000
1 153.00000 242.00000 18.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 7.00000 267.00000 22.00000
1 9.00000 262.00000 22.00000
1 9.00000 262.00000 22.00000
1 11.00000 256.00000 21.00000
1 11.00000 256.00000 21.00000
1 12.00000 251.00000 20.00000
1 12.00000 251.00000 20.00000
1 13.00000 246.00000 19.00000
1 13.00000 246.00000 19.00000
1 15.00000 240.00000 19.00000
1 15.00000 240.00000 19.00000
1 15.00000 235.00000 18.00000
1 15.00000 235.00000 18.00000
1 15.00000 230.00000 17.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -512.00000 42.00000 22.00000
1 -513.00000 38.00000 22.00000
1 -513.00000 38.00000 22.00000
1 -510.00000 32.00000 21.00000
1 -510.00000 32.00000 21.00000
1 -507.00000 26.00000 21.00000
1 -507.00000 26.00000 21.00000
1 -507.00000 22.00000 20.00000
1 -507.00000 22.00000 20.00000
1 -505.00000 18.00000 20.00000
1 -505.00000 18.00000 20.00000
1 -503.00000 14.00000 19.00000
1 -503.00000 14.00000 19.00000
1 -501.00000 5.00000 18.00000
1 -501.00000 5.00000 18.00000
1 -498.00000 -2.00000 18.00000
1 -498.00000 -2.00000 18.00000
1 -497.00000 -5.00000 17.00000
1 -497.00000 -5.00000 17.00000
1 -495.00000 -10.00000 16.00000
1 -495.00000 -10.00000 16.00000
1 -488.00000 -21.00000 15.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200629T215151
# Shrink     : 1
1 358.00000 140.00000 21.00000
1 361.00000 142.00000 21.00000
1 361.00000 142.00000 21.00000
1 363.00000 144.00000 20.00000
1 363.00000 144.00000 20.00000
1 366.00000 145.00000 20.00000
1 366.00000 145.00000 20.00000
1 367.00000 146.00000 20.00000
1 367.00000 146.00000 20.00000
1 371.00000 148.00000 20.00000
1 371.00000 148.00000 20.00000
1 373.00000 151.00000 20.00000
1 373.00000 151.00000 20.00000
1 375.00000 154.00000 20.00000
1 375.00000 154.00000 20.00000
1 377.00000 159.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 70.00000 303.00000 21.00000
1 70.00000 301.00000 21.00000
1 70.00000 301.00000 21.00000
1 73.00000 297.00000 21.00000
1 73.00000 297.00000 21.00000
1 77.00000 293.00000 20.00000
1 77.00000 293.00000 20.00000
1 79.00000 290.00000 19.00000
1 79.00000 290.00000 19.00000
1 83.00000 286.00000 18.00000
1 83.00000 286.00000 18.00000
1 84.00000 284.00000 18.00000
1 84.00000 284.00000 18.00000
1 87.00000 279.00000 17.00000
1 87.00000 279.00000 17.00000
1 93.00000 274.00000 16.00000
1 93.00000 274.00000 16.00000
1 95.00000 271.00000 15.00000
1 95.00000 271.00000 15.00000
1 95.00000 269.00000 15.00000
1 95.00000 269.00000 15.00000
1 99.00000 266.00000 14.00000
1 99.00000 266.00000 14.00000
1 99.00000 262.00000 13.00000
1 99.00000 262.00000 13.00000
1 99.00000 260.00000 13.00000
1 99.00000 260.00000 13.00000
1 99.00000 256.00000 12.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -477.00000 37.00000 21.00000
1 -480.00000 39.00000 21.00000
1 -480.00000 39.00000 21.00000
1 -483.00000 41.00000 21.00000
1 -483.00000 41.00000 21.00000
1 -487.00000 43.00000 21.00000
1 -487.00000 43.00000 21.00000
1 -492.00000 44.00000 21.00000
1 -492.00000 44.00000 21.00000
1 -499.00000 45.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200629T223601
# Shrink     : 1
1 290.00000 285.00000 20.00000
1 288.00000 284.00000 20.00000
1 288.00000 284.00000 20.00000
1 286.00000 282.00000 20.00000
1 286.00000 282.00000 20.00000
1 284.00000 280.00000 20.00000
1 284.00000 280.00000 20.00000
1 281.00000 277.00000 19.00000
1 281.00000 277.00000 19.00000
1 277.00000 274.00000 18.00000
1 277.00000 274.00000 18.00000
1 274.00000 270.00000 18.00000
1 274.00000 270.00000 18.00000
1 272.00000 267.00000 18.00000
1 272.00000 267.00000 18.00000
1 272.00000 265.00000 17.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 491.00000 408.00000 20.00000
1 487.00000 405.00000 20.00000
1 487.00000 405.00000 20.00000
1 484.00000 404.00000 20.00000
1 484.00000 404.00000 20.00000
1 482.00000 403.00000 19.00000
1 482.00000 403.00000 19.00000
1 478.00000 401.00000 18.00000
1 478.00000 401.00000 18.00000
1 472.00000 398.00000 18.00000
1 472.00000 398.00000 18.00000
1 466.00000 394.00000 17.00000
1 466.00000 394.00000 17.00000
1 459.00000 392.00000 17.00000
1 459.00000 392.00000 17.00000
1 455.00000 390.00000 16.00000
1 455.00000 390.00000 16.00000
1 451.00000 389.00000 16.00000
1 451.00000 389.00000 16.00000
1 447.00000 389.00000 15.00000
1 447.00000 389.00000 15.00000
1 444.00000 389.00000 15.00000
1 444.00000 389.00000 15.00000
1 441.00000 388.00000 15.00000
1 441.00000 388.00000 15.00000
1 432.00000 388.00000 14.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 453.00000 385.00000 20.00000
1 452.00000 381.00000 20.00000
1 452.00000 381.00000 20.00000
1 453.00000 374.00000 20.00000
1 453.00000 374.00000 20.00000
1 454.00000 368.00000 19.00000
1 454.00000 368.00000 19.00000
1 456.00000 356.00000 18.00000
1 456.00000 356.00000 18.00000
1 457.00000 347.00000 18.00000
1 457.00000 347.00000 18.00000
1 458.00000 339.00000 17.00000
1 458.00000 339.00000 17.00000
1 458.00000 331.00000 17.00000
1 458.00000 331.00000 17.00000
1 456.00000 307.00000 16.00000
1 456.00000 307.00000 16.00000
1 454.00000 300.00000 16.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -585.00000 141.00000 21.00000
1 -583.00000 142.00000 21.00000
1 -583.00000 142.00000 21.00000
1 -578.00000 145.00000 21.00000
1 -578.00000 145.00000 21.00000
1 -576.00000 147.00000 20.00000
1 -576.00000 147.00000 20.00000
1 -571.00000 149.00000 19.00000
1 -571.00000 149.00000 19.00000
1 -568.00000 154.00000 19.00000
1 -568.00000 154.00000 19.00000
1 -565.00000 158.00000 18.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200629T224247
# Shrink     : 1
1 -424.00000 383.00000 24.00000
1 -424.00000 373.00000 24.00000
1 -424.00000 373.00000 24.00000
1 -422.00000 367.00000 24.00000
1 -422.00000 367.00000 24.00000
1 -420.00000 356.00000 22.00000
1 -420.00000 356.00000 22.00000
1 -419.00000 346.00000 22.00000
1 -419.00000 346.00000 22.00000
1 -418.00000 337.00000 21.00000
1 -418.00000 337.00000 21.00000
1 -418.00000 334.00000 21.00000
1 -418.00000 334.00000 21.00000
1 -419.00000 328.00000 21.00000
1 -419.00000 328.00000 21.00000
1 -421.00000 320.00000 21.00000
1 -421.00000 320.00000 21.00000
1 -422.00000 314.00000 21.00000
1 -422.00000 314.00000 21.00000
1 -421.00000 306.00000 20.00000
1 -421.00000 306.00000 20.00000
1 -423.00000 301.00000 20.00000
1 -423.00000 301.00000 20.00000
1 -423.00000 299.00000 20.00000
1 -423.00000 299.00000 20.00000
1 -421.00000 292.00000 19.00000
1 -421.00000 292.00000 19.00000
1 -419.00000 285.00000 18.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -385.00000 408.00000 24.00000
1 -387.00000 407.00000 24.00000
1 -387.00000 407.00000 24.00000
1 -389.00000 405.00000 24.00000
1 -389.00000 405.00000 24.00000
1 -393.00000 403.00000 23.00000
1 -393.00000 403.00000 23.00000
1 -399.00000 400.00000 22.00000
1 -399.00000 400.00000 22.00000
1 -404.00000 399.00000 22.00000
1 -404.00000 399.00000 22.00000
1 -411.00000 395.00000 21.00000
1 -411.00000 395.00000 21.00000
1 -416.00000 393.00000 21.00000
1 -416.00000 393.00000 21.00000
1 -419.00000 392.00000 21.00000
1 -419.00000 392.00000 21.00000
1 -425.00000 389.00000 20.00000
1 -425.00000 389.00000 20.00000
1 -429.00000 389.00000 20.00000
1 -429.00000 389.00000 20.00000
1 -434.00000 388.00000 19.00000
1 -434.00000 388.00000 19.00000
1 -438.00000 388.00000 18.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -171.00000 196.00000 24.00000
1 -168.00000 195.00000 24.00000
1 -168.00000 195.00000 24.00000
1 -163.00000 192.00000 23.00000
1 -163.00000 192.00000 23.00000
1 -158.00000 189.00000 23.00000
1 -158.00000 189.00000 23.00000
